2.010944081032772,0.6577263625804441
2.0093945721378104,0.6597251907376759
2.0178388701342946,0.6455938771739478
2.0286446550725965,0.6474421687114006
2.026466724825484,0.6535118162066196
2.00665160105708,0.6511364192923644
2.0197559241479497,0.6612116611268066
2.0197559241479497,0.6556383923713178
2.020497572672909,0.6592951422965582
2.018191162380738,0.655728592891762
2.018191162380738,0.6572748726632451
2.0154068491065202,0.6411283018434452
2.010819632580656,0.6514606064864871
2.010819632580656,0.643207378493232
2.0083557737678213,0.6555957324808619
2.0110604540314285,0.635758306020262
2.0207396132545092,0.6570650144578583
2.0207396132545092,0.6523261166722852
2.000435880871219,0.6523776607799692
2.000435880871219,0.6589103213153488
2.0009030537008083,0.6625212858342774
2.0269728846952852,0.6575436250624144
2.009112919854899,0.6521198105484878
2.01628733157597,0.6470540222812459
2.015084194197318,0.6539503521671931
2.015084194197318,0.6575704781977357
2.015084194197318,0.6486522364913854
2.017050783709468,0.6479086601312778
2.014951701550005,0.6479086601312778
2.018533952259677,0.652162910350248
2.018533952259677,0.6491081607320646
2.018533952259677,0.654665562329484
2.014625543598528,0.6476409275535031
2.0124813485597466,0.6386748564961148
2.0055308753203405,0.6531892078630118
2.023272669037093,0.647840955913662
2.022853488744854,0.644499082259646
2.008709480443094,0.6441148176416182
2.014085452042457,0.6469355273082087
2.014085452042457,0.650821598816763
2.0163397570995714,0.6487231236887938
2.0163397570995714,0.6521607750297548
2.0118495969817105,0.6414998501559724
2.0118495969817105,0.6414998501559724
2.0118495969817105,0.6494166522944479
2.0099204318216355,0.6440266828857919
2.0058611341225596,0.6442236411682906
2.0058611341225596,0.6442236411682906
2.0216752555420197,0.6403010513530177
2.0085013368067686,0.6658437411813671
2.0085013368067686,0.650972242381215
2.0085013368067686,0.6621086710514643
2.009173126798016,0.6511960079591963
2.009173126798016,0.6511960079591963
2.006587010718466,0.6501040611986564
2.0212076310548848,0.6492500218755086
2.0065445725669453,0.6373849561520726
2.0163934750611774,0.6559517746834255
2.0163934750611774,0.6449170220117447
2.0120092679161936,0.6536113127582341
2.0145069875159853,0.6536113127582341
1.997051564679401,0.6434538069743927
2.0204050649909764,0.6404886253651796
2.0204050649909764,0.6521850357296025
2.017396287237545,0.6559377565749922
2.011362572343193,0.6559377565749922
2.022755568257702,0.6373367294383436
2.0181174283949375,0.660783572895195
2.0181174283949375,0.6482818833931847
2.0181174283949375,0.6571469270208958
2.01887752986503,0.65619543745935
2.018238396726595,0.6599629771752868
2.022835774876914,0.632278436977296
2.0216388495510302,0.6522405624025527
2.0216388495510302,0.6463526870078191
2.0085007806163815,0.652076881699293
2.0170554369671794,0.652076881699293
2.0195258873282733,0.629553747989529
2.0145702831395407,0.6501738575332682
2.0138141345949205,0.6616423395354077
2.0138141345949205,0.6639233872227208
2.0138141345949205,0.6505669479081815
2.0118611590018496,0.6479745615088353
2.0118611590018496,0.6431380051100989
2.0118611590018496,0.6575512421579303
2.012210174826553,0.6369409178338202
2.009623139232975,0.6425833474136549
2.009623139232975,0.6494190142201925
2.009623139232975,0.6535568213134684
2.009623139232975,0.6417999216201538
2.017900541909143,0.6412521997222906
2.0102456273518468,0.6537409376437832
2.0102456273518468,0.6445672206555062
2.0118592307715235,0.6445672206555062
2.0118592307715235,0.6459379459613788
2.0060550166624664,0.6523191178399231
2.0171784467620437,0.6452379123013413
2.010553314675983,0.6538621541351928
2.015216878341803,0.6548163671140202
2.011188750727085,0.6513618593970139
2.009558087854857,0.6531216212441665
2.0095833063964643,0.6454138618846458
2.0095833063964643,0.6576450423686455
2.018382621835334,0.6622983057793211
2.018382621835334,0.6446162626341694
2.013935300854033,0.6492022231495356
2.013935300854033,0.6502714562404642
2.013935300854033,0.6545239366855441
2.013935300854033,0.631381039128429
2.0130326825119247,0.6608472015789986
2.0130326825119247,0.6461229773408588
2.0096978557286236,0.6492154152191176
2.0096978557286236,0.642825588864662
2.0096793378607547,0.6601501114817941
2.0151606379716718,0.648967672510883
2.0081104075944025,0.6490064560729281
2.0081104075944025,0.6531341837788098
2.0298600281788794,0.6569025336383723
2.005681543159569,0.6569025336383723
2.004306631776183,0.6591162037252805
2.021351942004733,0.6442893717517018
2.011867138559238,0.6499919994105663
1.9983531362160556,0.6553115927870093
2.019287701570497,0.6541786840671169
2.0123675742729445,0.6531026266336795
2.021600323988961,0.6378613740146983
2.0224661588025397,0.6607468788621096
2.0090226628588304,0.6582879103117989
2.018691251946353,0.6563473983837127
2.0167312097161454,0.6563473983837127
2.0028357726661024,0.6493667545248796
2.0113197134713503,0.6472317563569266
2.0113197134713503,0.6545842372484016
2.0113197134713503,0.6545842372484016
2.0137026572839267,0.6545842372484016
2.0159570119790637,0.6451385716186468
2.0159570119790637,0.6456011372696737
2.001027234888081,0.6456011372696737
2.007940681427161,0.651531393860614
2.007940681427161,0.6615588736441899
2.0066548991305044,0.6476963918983243
2.010132696185845,0.6382802304059939
2.0211032000308844,0.6463434012608483
2.0157159098131787,0.641456329921086
2.0237448510020677,0.6527776424600806
2.0139482060923974,0.6527776424600806
2.0191652573618613,0.6518157951071153
2.026865083782879,0.6382643983890014
2.004593861654311,0.6382643983890014
2.004593861654311,0.6436018712854429
2.016487082910172,0.6538586293979789
2.0201698473486656,0.650031425485776
2.014981223070891,0.6521387216372271
2.0175357847713187,0.6521387216372271
2.004855144290232,0.6471685041878414
2.0147017208108653,0.6425561834434514
2.011778134962878,0.6546547625555345
2.011778134962878,0.6588709072461312
2.011778134962878,0.6501475944003303
2.011778134962878,0.6538341022291139
2.0121421471890533,0.6373879388372207
2.012039755375735,0.6448827335717189
2.012039755375735,0.6373217102415385
2.012039755375735,0.653247937569713
2.0028067465705313,0.6435811837780209
2.0109697289382176,0.6567459921060516
2.0075848352725005,0.6489272065718559
2.01481827879045,0.6495600824579747
2.0169475787794333,0.6369864295500552
2.0169475787794333,0.6404865686519031
2.011489312839707,0.6390305291100936
2.011489312839707,0.6371505303460067
2.015223078301192,0.647223094588215
2.015223078301192,0.647223094588215
2.015223078301192,0.6518178006172883
2.015223078301192,0.6568355368074034
2.0102602338605577,0.655337231672884
2.0058762338581295,0.6547629918150374
2.022330825654232,0.6428827862575409
2.0178134204650844,0.6507339204379559
2.0178134204650844,0.6528722143110265
2.0140287219361586,0.6572101712834685
2.0122906420660964,0.6529046799599768
2.0177249920346854,0.6624790302774279
2.0177249920346854,0.6516013999556
2.007927006682777,0.6516013999556
2.011260008131477,0.6630180694953008
2.012003316294364,0.6415974851313065
2.012003316294364,0.6415974851313065
2.0238974793392144,0.6349281610007868
2.015112922444742,0.6493565295334385
2.0126700860500395,0.6521521754433334
2.012091920946889,0.6458056154367875
2.012091920946889,0.6464826060509156
2.012091920946889,0.6525752228645421
2.0115245486021642,0.6537124851848837
2.0169290263745543,0.6615045379669398
2.00979728501791,0.6457076785782541
2.014373827164781,0.6587889020415826
2.018585204077136,0.6396635693239886
2.013861748520823,0.6453880607557051
2.013861748520823,0.6425335695707368
2.013861748520823,0.6518121900861833
2.005308898600862,0.6474790737911248
2.012887414166572,0.6526820184174519
2.012887414166572,0.6526820184174519
2.0060767070931846,0.6537504482350027
2.0108229039812735,0.6607987358516001
2.0101046069853115,0.6485921973954315
2.0101046069853115,0.6578877455228482
2.002052156883087,0.6562495083833637
2.0176912686671704,0.6531095174432132
2.0190765490797666,0.6640188017192752
2.021555288515999,0.6554933980532204
2.011148407652459,0.6554933980532204
2.0132069724235295,0.646480929409543
2.009935015027887,0.646480929409543
2.0068258583107537,0.646480929409543
2.0209057687408105,0.646480929409543
2.0021996362848817,0.6550482739062232
2.015059191682845,0.6507508255363386
2.015059191682845,0.6533146409870849
2.0180743858494665,0.6431351596553896
2.0048170960929896,0.6442627632447162
2.0100592424231682,0.6514040095124112
2.021535502563487,0.6612678275492997
2.013892468901808,0.6436279719748379
2.013892468901808,0.6522221172680115
2.013892468901808,0.644555006019313
2.013892468901808,0.6553977902856221
2.007594970286237,0.6665240074238366
2.0128783323715256,0.6331614317274511
2.0130460639457395,0.6383588381503652
2.0136038377600465,0.6325606722894771
2.018783347284161,0.6691411389728745
2.018783347284161,0.648096241209404
2.0100659194834583,0.6407085150377094
2.01241293867205,0.6561756313450038
2.0023407254935224,0.6564415318949375
2.0115755908131225,0.6553985512805327
2.0148355781694463,0.6502526876976127
2.0109792497845653,0.6502526876976127
2.013923416816699,0.661696801479075
2.0176491331659827,0.634716713265291
2.008658408587921,0.6476653707477334
2.021559553754658,0.6543034375965648
2.0199640110648196,0.6491801854403302
2.0199640110648196,0.6470478135838927
2.0226080661327903,0.6444302554582838
2.0192969288573432,0.6551968321769935
2.0177766943902107,0.6394604435749626
2.0182068147339924,0.6383228270861837
2.0060389496878663,0.6369355348894683
2.0090907058005554,0.653429064910976
2.0067831065632356,0.6574938616812052
2.0157363938507795,0.6549063782075792
2.004737182277236,0.6528552456207563
2.017501405372643,0.6477513331312319
2.009716305580428,0.6452303050561121
2.009716305580428,0.6559183150165054
2.0081033374729746,0.660736434164534
2.011796536514587,0.6450880956182098
2.018242023397836,0.6557019771204263
2.013513267691695,0.6549107281769152
2.0163325132237735,0.6496510165638385
2.010669137514987,0.6470491215445161
2.016513015238786,0.6500835509666095
2.0032410071349416,0.644196401006334
2.009404442941026,0.6446783701721184
2.012539811513356,0.6402987534429962
2.012539811513356,0.6600553705970352
2.0142657287602668,0.6455567643387435
2.0087686317230773,0.6432650840833559
2.015924746750655,0.63011459918294
2.020591681251865,0.6492293457702605
2.022815116315529,0.6592009852381624
2.000043661821363,0.6645671583609736
2.0105727016744455,0.6407234052307293
2.0105727016744455,0.6462413667537397
2.0093998986909227,0.6439357249682661
2.0093998986909227,0.6439027385225441
2.010761251789971,0.6594690803706378
2.010761251789971,0.6594690803706378
2.0178982210686627,0.6474245014051571
2.0013208022896714,0.649341913729618
2.0118469560325747,0.6452376110299018
2.025956008004014,0.6492545496874783
2.01332066350197,0.6555000409835893
2.0166740082822217,0.667737724872071
2.0166740082822217,0.6587171015377346
2.0166740082822217,0.6606224748924067
2.00701948916843,0.6378551696963216
2.0076146648024693,0.6364821253878504
2.0076146648024693,0.6446848752630698
2.0076146648024693,0.6492674749158499
2.015147176843287,0.6412381770456725
2.0020009895916506,0.650885837193523
2.0264053812014966,0.6447493817790899
2.009005975074082,0.6447493817790899
2.0119332200674047,0.6515709257420018
2.0137322161718907,0.657493448196265
2.011861051225448,0.6551934405690637
2.0183313021560103,0.6492164575758309
2.0156690791796956,0.6521235396651411
2.0150787290329606,0.6378160441962522
2.0115130346863417,0.6520375063436304
2.013369367244896,0.6459713787049822
2.0156772780302026,0.6470397736554641
2.0156772780302026,0.6535103455801956
2.0156772780302026,0.6385087791396771
2.0105923494242197,0.6409239623662759
2.0150048496125486,0.651270575991327
2.0111975473272135,0.6438146924326712
2.0133911059716625,0.6567014037687533
2.001767336164181,0.6534497488581997
2.005579906387635,0.6393265325513382
2.015160994568978,0.6660376726154688
2.0165038373827127,0.6460860294889605
2.0165038373827127,0.6460860294889605
2.0090691879513924,0.6593866133019021
2.009170355304086,0.6461638129665128
2.009170355304086,0.6511330931096209
2.006035536132986,0.6511330931096209
2.0141446488671764,0.6486394915537463
2.0141446488671764,0.6601124642386902
2.011250143579035,0.6426106963209937
2.010371295837525,0.6666256127065251
2.010371295837525,0.6504398053600235
2.0121701144464694,0.6504398053600235
2.0135317150212413,0.6504398053600235
2.0063677621295293,0.6506340652164506
2.015617095449909,0.643188412107736
2.015617095449909,0.65349823086728
2.00774109311143,0.6448106666453913
1.9973136620949252,0.6439975070135144
2.011753287459194,0.6593697264144899
2.01828087532227,0.6536338010824753
2.014939601381953,0.6577311966573292
2.015457298090529,0.6577311966573292
2.021549556718795,0.6522619185365732
2.0185973058357054,0.6579881626980263
2.0072169005764566,0.6530282562167696
2.0181635420618504,0.6488854640048656
2.0181635420618504,0.6564421540111827
2.008500655093829,0.6521127067200454
2.0126675028548062,0.6497652844207267
2.0097599790432756,0.6497652844207267
2.0140456445399733,0.6534289404999719
2.0140456445399733,0.6572490688286629
2.0140456445399733,0.6572490688286629
2.0155188201332477,0.6515429525829168
2.015326558512384,0.6537052354859336
2.0051111047210326,0.6519815982349981
2.0051111047210326,0.6534555347350027
2.022322241636999,0.6541377793861345
2.0257192541298217,0.6518292200443704
2.0036293385235004,0.6456642262127289
2.0045477344298654,0.6548506836050906
2.018311945745368,0.6548506836050906
2.018311945745368,0.6551025272461714
2.0129962299976616,0.6551025272461714
2.0129962299976616,0.6551025272461714
2.013257705346889,0.6551025272461714
2.013055833996051,0.6454380856845325
2.0194600451850264,0.6548924866300188
2.0194600451850264,0.6531738117986742
2.01358569392262,0.6472306698535987
2.01358569392262,0.6455337319823129
2.017797570843564,0.6562185869113966
2.0094290337257332,0.6562185869113966
2.015867092204049,0.6562185869113966
2.0137633537815756,0.635833301790488
2.0178832239987,0.6529383189105595
2.007129261857085,0.6495237053116594
2.015529364740184,0.650405300019885
2.0102326463694027,0.6594601700978593
2.0102326463694027,0.6560822381218414
2.013145935130785,0.6547981928115317
2.0090891819206504,0.638511412391344
2.017121086780333,0.6431566964647245
2.0042270609312074,0.6446274212832462
2.011285508678522,0.6446274212832462
2.0176457954702194,0.6494698519868206
2.020697426886122,0.6444448232490876
2.020697426886122,0.6444448232490876
2.020697426886122,0.6463759239913361
2.0182927198098635,0.6473474959846367
2.0182927198098635,0.657488094654157
2.0182927198098635,0.6488052665640199
2.015190648956657,0.6427580182211385
1.9978312291571458,0.6399903012852167
2.0149788949316805,0.6423948775160797
2.0149788949316805,0.6467701639742398
2.0057648001297372,0.6563970511236691
2.010796492533217,0.6537221068384221
2.0163945927383904,0.644952033923141
2.016835213782173,0.6620200573852514
2.016835213782173,0.6620200573852514
2.010284903966709,0.664098106859792
2.010284903966709,0.6355589474635225
2.010284903966709,0.6604520280028272
2.0106146511920815,0.656269129617314
